4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.560321995893001,3.6915044694215156,2.5343152178244273,3.9967991475027094,4.153170924944111,3.614560335814796,3.9044468295710266,3.024750240751001,4.4221613330367875
4.384907658295594,3.773395694319323,2.6124805406122156,3.739845058367976,4.106814692462755,3.4171760768003248,3.956082270228896,3.1590349287058355,4.234382847857227
4.384907658295594,3.773395694319323,2.6124805406122156,3.739845058367976,4.106814692462755,3.4171760768003248,3.956082270228896,3.1590349287058355,4.234382847857227
4.384907658295594,3.773395694319323,2.6124805406122156,3.739845058367976,4.106814692462755,3.4171760768003248,3.956082270228896,3.1590349287058355,4.234382847857227
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.090445598843294,3.820300735143055,2.6275295800416836,3.5996440202362683,4.095815446305117,3.513905148511231,4.227640003219957,3.1886991264474247,3.9544875365665417
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.164526014038146,3.7266754923047936,2.548155600028656,3.700551957005955,4.123112695476997,3.3570488543482613,4.067530713670122,3.085047418511025,4.039440772057908
4.164526014038146,3.7266754923047936,2.548155600028656,3.700551957005955,4.123112695476997,3.3570488543482613,4.067530713670122,3.085047418511025,4.039440772057908
4.164526014038146,3.7266754923047936,2.548155600028656,3.700551957005955,4.123112695476997,3.3570488543482613,4.067530713670122,3.085047418511025,4.039440772057908
4.164526014038146,3.7266754923047936,2.548155600028656,3.700551957005955,4.123112695476997,3.3570488543482613,4.067530713670122,3.085047418511025,4.039440772057908
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.225799525716332,3.8573414662294105,2.6567331298802337,3.823856101458484,4.2731471818927,3.578211550685088,4.238418678101086,3.2055199691424825,4.091472355790342
4.191051712385285,3.7402590398964586,2.543075937617871,3.8472031848140604,4.241367524067904,3.6158384627321163,4.238442554037212,3.0915769553200483,4.046757357523802
4.191051712385285,3.7402590398964586,2.543075937617871,3.8472031848140604,4.241367524067904,3.6158384627321163,4.238442554037212,3.0915769553200483,4.046757357523802
4.149503329025046,3.7751103310359944,2.581063509037584,3.7374256355827757,4.207164832936751,3.516986567360216,4.222510808807873,3.1503659599763347,3.9997936118731454
4.149503329025046,3.7751103310359944,2.581063509037584,3.7374256355827757,4.207164832936751,3.516986567360216,4.222510808807873,3.1503659599763347,3.9997936118731454
4.125672602087561,3.6837639666124136,2.515891067769062,3.653538535626485,4.077741368922242,3.4454323775540026,4.100286645125222,3.0789939631461856,3.9723550925448072
4.233177310253543,3.804825307772127,2.6056954390415177,3.8715912880257517,4.313013835924958,3.559515122270678,4.2302665025521895,3.165839095825383,4.086082816321611
4.233177310253543,3.804825307772127,2.6056954390415177,3.8715912880257517,4.313013835924958,3.559515122270678,4.2302665025521895,3.165839095825383,4.086082816321611
4.233177310253543,3.804825307772127,2.6056954390415177,3.8715912880257517,4.313013835924958,3.559515122270678,4.2302665025521895,3.165839095825383,4.086082816321611
4.281806564639607,3.930370789244273,2.724278591308496,3.788905789721043,4.299153419941974,3.508999805196445,4.224333640606058,3.2923130533743583,4.14045659805714
4.281806564639607,3.930370789244273,2.724278591308496,3.788905789721043,4.299153419941974,3.508999805196445,4.224333640606058,3.2923130533743583,4.14045659805714
4.281806564639607,3.930370789244273,2.724278591308496,3.788905789721043,4.299153419941974,3.508999805196445,4.224333640606058,3.2923130533743583,4.14045659805714
4.281806564639607,3.930370789244273,2.724278591308496,3.788905789721043,4.299153419941974,3.508999805196445,4.224333640606058,3.2923130533743583,4.14045659805714
4.281806564639607,3.930370789244273,2.724278591308496,3.788905789721043,4.299153419941974,3.508999805196445,4.224333640606058,3.2923130533743583,4.14045659805714
4.281806564639607,3.930370789244273,2.724278591308496,3.788905789721043,4.299153419941974,3.508999805196445,4.224333640606058,3.2923130533743583,4.14045659805714
4.281806564639607,3.930370789244273,2.724278591308496,3.788905789721043,4.299153419941974,3.508999805196445,4.224333640606058,3.2923130533743583,4.14045659805714
4.24489939217382,3.8448300961259005,2.658202709855661,3.6354202113254033,4.10285775041735,3.466744721481827,4.124732071796381,3.2198302627964583,4.101659734169371
4.299705206166128,3.861306348253841,2.670248390623771,3.744544902679083,4.190936759535122,3.5028279581545387,4.13869707018891,3.2256464227815678,4.157887793981035
4.299705206166128,3.861306348253841,2.670248390623771,3.744544902679083,4.190936759535122,3.5028279581545387,4.13869707018891,3.2256464227815678,4.157887793981035
4.27165302004471,3.791436094636143,2.6182686327004725,3.6859215821634734,4.1025842131713555,3.4543795659199046,4.0605275521485344,3.1704442355295233,4.126730805053118
4.27165302004471,3.791436094636143,2.6182686327004725,3.6859215821634734,4.1025842131713555,3.4543795659199046,4.0605275521485344,3.1704442355295233,4.126730805053118
4.27165302004471,3.791436094636143,2.6182686327004725,3.6859215821634734,4.1025842131713555,3.4543795659199046,4.0605275521485344,3.1704442355295233,4.126730805053118
4.261225230801937,3.8762442816751723,2.6840684272436355,3.6170495626542785,4.104348808292699,3.463857986372518,4.137044344808079,3.2505100334201247,4.117426544420351
4.2358664779814195,3.892501175818926,2.6861776649689753,3.6425336467457683,4.166615458795482,3.487412728464974,4.214904110621249,3.2656014507794575,4.087372349984969
4.263561771094148,3.9619687151171377,2.739157185710641,3.7611466636209037,4.322516566766588,3.5215064857056912,4.298457012692143,3.324878304145765,4.116117061884453
4.296126634167007,4.040419529929741,2.814326455424974,3.7099744951464584,4.311937503147197,3.4881390189787385,4.28934850343491,3.4038569018007196,4.152810174155342
4.296126634167007,4.040419529929741,2.814326455424974,3.7099744951464584,4.311937503147197,3.4881390189787385,4.28934850343491,3.4038569018007196,4.152810174155342
4.296126634167007,4.040419529929741,2.814326455424974,3.7099744951464584,4.311937503147197,3.4881390189787385,4.28934850343491,3.4038569018007196,4.152810174155342
4.333434329126619,4.04858272928297,2.801555008722836,3.8442695453890767,4.415978074565772,3.61365569552734,4.388921763836629,3.3840006551169375,4.191839651989439
4.333434329126619,4.04858272928297,2.801555008722836,3.8442695453890767,4.415978074565772,3.61365569552734,4.388921763836629,3.3840006551169375,4.191839651989439
4.333434329126619,4.04858272928297,2.801555008722836,3.8442695453890767,4.415978074565772,3.61365569552734,4.388921763836629,3.3840006551169375,4.191839651989439
4.333434329126619,4.04858272928297,2.801555008722836,3.8442695453890767,4.415978074565772,3.61365569552734,4.388921763836629,3.3840006551169375,4.191839651989439
4.38526699721326,3.949066511313758,2.7373573059359106,3.9815742426957956,4.442595493256747,3.574123764589432,4.235663375922837,3.2918649082482605,4.246446573699174
4.38526699721326,3.949066511313758,2.7373573059359106,3.9815742426957956,4.442595493256747,3.574123764589432,4.235663375922837,3.2918649082482605,4.246446573699174
4.38526699721326,3.949066511313758,2.7373573059359106,3.9815742426957956,4.442595493256747,3.574123764589432,4.235663375922837,3.2918649082482605,4.246446573699174
4.38526699721326,3.949066511313758,2.7373573059359106,3.9815742426957956,4.442595493256747,3.574123764589432,4.235663375922837,3.2918649082482605,4.246446573699174
4.38526699721326,3.949066511313758,2.7373573059359106,3.9815742426957956,4.442595493256747,3.574123764589432,4.235663375922837,3.2918649082482605,4.246446573699174
4.42505947128005,3.9562571736481758,2.7423875807926086,4.055677493839931,4.4977655214547365,3.5991714412790423,4.24002096642929,3.291692544738223,4.28721194894611
4.45916730619444,3.962420598506248,2.746699244955493,4.11919456624919,4.545054117053014,3.6206408784415656,4.24375604400625,3.291544804586762,4.322153699157769
4.45916730619444,3.962420598506248,2.746699244955493,4.11919456624919,4.545054117053014,3.6206408784415656,4.24375604400625,3.291544804586762,4.322153699157769
4.42505947128005,3.9562571736481758,2.7423875807926086,4.055677493839931,4.4977655214547365,3.5991714412790423,4.24002096642929,3.291692544738223,4.28721194894611
4.390057136659166,3.8845954506178613,2.6889678634232,3.9790177968496616,4.393807531122696,3.547301971123703,4.160197564231771,3.2357157907215637,4.249043019586966
4.390057136659166,3.8845954506178613,2.6889678634232,3.9790177968496616,4.393807531122696,3.547301971123703,4.160197564231771,3.2357157907215637,4.249043019586966
